# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000


## End Configuration ##
9.787320	1.368399
9.585464	1.260363
9.379816	1.179493
9.181434	1.278368
8.983051	1.384825
8.789408	1.385773
8.584076	1.351340
8.385378	1.225614
8.180362	1.171912
7.984191	1.255940
7.786440	1.309642
7.584584	1.317539
7.383990	1.248358
7.178974	1.158960
6.981855	1.122948
6.784421	1.186127
6.588882	1.219928
6.386077	1.202870
6.188643	1.125159
5.984890	1.059453
5.781770	1.034813
5.581808	1.097992
5.382478	1.131477
5.183465	1.122632
4.988241	1.037341
4.783541	1.003856
4.585159	0.953944
4.380459	0.994063
4.181129	1.007962
3.985906	0.953628
3.782154	0.897715
3.584719	0.857280
3.384126	0.832009
3.178162	0.850646
2.981675	0.833904
2.786452	0.791258
2.584595	0.758721
2.389688	0.716707
2.184672	0.683538
1.981551	0.663321
1.779694	0.591612
1.581312	0.475995
1.384825	0.329419
1.182652	0.159152
0.983638	-0.041752
0.787467	-0.313387
0.583399	-0.601446
0.381858	-0.892033
0.187267	-1.159877
-0.014589	-1.371184
-0.216104	-1.527532
-0.417619	-1.632080
-0.621661	-1.721467
-0.818438	-1.807063
-1.013636	-1.896766
-1.213888	-2.000998
-1.415719	-2.079014
-1.615971	-2.139974
-1.809590	-2.220201
-2.017107	-2.290952
-2.219253	-2.387920
-2.417294	-2.482044
-2.615019	-2.552164
-2.811796	-2.612176
-3.020261	-2.675663
-3.221460	-2.748941
-3.414131	-2.853489
-3.612172	-2.948877
-3.816214	-3.016154
-4.020256	-3.047424
-4.216402	-3.112174
-4.416969	-3.171871
-4.621011	-3.282104
-4.815578	-3.362331
-5.015198	-3.418869
-5.218608	-3.464668
-5.416333	-3.524680
-5.618480	-3.596063
-5.819048	-3.699980
-6.016773	-3.780522
-6.212918	-3.844325
-6.416329	-3.867698
-6.617212	-3.951084
-6.818727	-4.044261
-7.014241	-4.142176
-7.216704	-4.209137
-7.413797	-4.247040
-7.614049	-4.276730
-7.815248	-4.338953
-8.018027	-4.427077
-8.217648	-4.535099
-8.423901	-4.611852
-8.616887	-4.649438
-8.737544	-4.657650
-8.774183	-4.657650
-8.776710	-4.675970
-8.751125	-4.711030
-8.761865	-4.714820
-8.787765	-4.700922
-8.825352	-4.668705
-8.816192	-4.666494
-8.786818	-4.686393
-8.754916	-4.711346
-8.741334	-4.712293
-8.743229	-4.693342
-8.740070	-4.655124
-8.613729	-4.600481
-8.418847	-4.560051
-8.218595	-4.519938
-8.018974	-4.457083
-7.810195	-4.368328
-7.614681	-4.272308
-7.413166	-4.186080
-7.214809	-4.137122
-7.018032	-4.101431
-6.816833	-4.053737
-6.619423	-3.959612
-6.410959	-3.858539
-6.216709	-3.785892
-6.016457	-3.717036
-5.818416	-3.675343
-5.618796	-3.617226
-5.416965	-3.539526
-5.214186	-3.447612
-5.011724	-3.394232
-4.813367	-3.320638
-4.618484	-3.277366
-4.411916	-3.211984
-4.211664	-3.107436
-4.011728	-3.005731
-3.810529	-2.948877
-3.614383	-2.878442
-3.418869	-2.828853
-3.219565	-2.778632
-3.014575	-2.686718
-2.816534	-2.599542
-2.611545	-2.527212
-2.415083	-2.452038
-2.218622	-2.390762
-2.017422	-2.314010
-1.814328	-2.219253
-1.616919	-2.111231
-1.416035	-2.037953
-1.213257	-1.958357
-1.015216	-1.904031
-0.818123	-1.819697
-0.618502	-1.718940
-0.414776	-1.625763
-0.218631	-1.510792
-0.014904	-1.366762
0.185055	-1.135241
0.388176	-0.881293
0.583399	-0.583127
0.785256	-0.297594
0.987745	-0.048701
1.183284	0.166102
1.386405	0.328472
1.581944	0.457357
1.779378	0.574554
1.978708	0.671534
2.184988	0.733765
2.385265	0.751139
2.584595	0.731870
2.788031	0.751455
2.981991	0.810528
3.182585	0.876234
3.379071	0.913510
3.588826	0.895819
3.787208	0.864862
3.991276	0.880972
4.180182	0.972898
4.382039	1.038920
4.581368	1.046501
4.786700	1.023441
4.985714	0.974477
5.186307	1.001644
5.380899	1.092306
5.583388	1.153590
5.784297	1.166857
5.984259	1.128318
6.184852	1.049976
6.386393	1.115367
6.584775	1.212662
6.782210	1.258467
6.981855	1.253413
7.183712	1.177598
7.390624	1.113155
7.585215	1.199395
7.788020	1.307115
7.975977	1.344391
8.186048	1.309642
8.383799	1.213294
8.582812	1.169069
8.784353	1.263837
8.983999	1.370294
9.182065	1.371242
9.381080	1.352288
9.584200	1.262258
9.784793	1.236354
9.981280	1.336809
9.781950	1.394934
9.584831	1.393354
9.376657	1.325753
9.180801	1.248043
8.986210	1.221823
8.784669	1.305220
8.582812	1.351340
8.382218	1.336177
8.184468	1.258151
7.980400	1.214874
7.786440	1.193393
7.584899	1.244884
7.388729	1.272998
7.183081	1.244884
6.981224	1.187707
6.782526	1.149799
6.588250	1.123264
6.383234	1.178230
6.186431	1.196236
5.984574	1.139059
5.782402	1.116314
5.581492	1.074616
5.380267	1.047765
5.185992	1.080934
4.985082	1.094833
4.781330	1.055346
4.581684	1.041763
4.385197	0.971950
4.183024	0.942888
3.985906	0.971634
3.789735	0.943835
3.580297	0.912246
3.383810	0.878445
3.183216	0.831061
2.986414	0.798208
2.784873	0.809896
2.586490	0.780518
2.385897	0.751139
2.183724	0.708809
1.982183	0.639944
1.780642	0.574554
1.576258	0.487367
1.386405	0.337001
1.183916	0.168945
0.980795	-0.045542
0.783677	-0.288750
0.578661	-0.571124
0.383437	-0.893612
0.185371	-1.156087
-0.013009	-1.366762
-0.216104	-1.517424
-0.423936	-1.647241
-0.617555	-1.731890
-0.817491	-1.802957
-1.015216	-1.877183
-1.214836	-1.964675
-1.415719	-2.067643
-1.616919	-2.168717
-1.819381	-2.225886
-2.016475	-2.294743
-2.217990	-2.358229
-2.417294	-2.445405
-2.614703	-2.538898
-2.816850	-2.633970
-3.022471	-2.696826
-3.219881	-2.741677
-3.419185	-2.811481
-3.615962	-2.896130
-3.822847	-2.993729
-4.015834	-3.077114
-4.214507	-3.119123
-4.420444	-3.153551
-4.618801	-3.214195
-4.812103	-3.306425
-5.017093	-3.401497
-5.215134	-3.475091
-5.417281	-3.534788
-5.617533	-3.576164
-5.820943	-3.645337
-6.017720	-3.715141
-6.214814	-3.837376
-6.415065	-3.917919
-6.612790	-3.979511
-6.820307	-4.000673
-7.018348	-4.069213
-7.218599	-4.152599
-7.417272	-4.249567
-7.617208	-4.315580
-7.816828	-4.367696
-8.023712	-4.397702
-8.219227	-4.461821
-8.420110	-4.552155
-8.609623	-4.653544
-8.706274	-4.697764
-8.744177	-4.691763
-8.783975	-4.667758
-8.799452	-4.661757
-8.783975	-4.688604
-8.760285	-4.721769
-8.756811	-4.737562
-8.761865	-4.721453
-8.788397	-4.689552
-8.791555	-4.673443
-8.772604	-4.679129
-8.730911	-4.705345
-8.692377	-4.719242
-8.608991	-4.672496
-8.414109	-4.564789
-8.213225	-4.485826
-8.020870	-4.451082
-7.818407	-4.403704
-7.613418	-4.348113
-7.416008	-4.253673
-7.220810	-4.155442
-7.017716	-4.074899
-6.821254	-4.012676
-6.618160	-3.996251
-6.414433	-3.933396
-6.215445	-3.830427
-6.012351	-3.730933
-5.819048	-3.663024
-5.617217	-3.606171
-5.418544	-3.564794
-5.217345	-3.502886
-5.013303	-3.408762
-4.816209	-3.326639
-4.618484	-3.252414
-4.417917	-3.195244
-4.216718	-3.146918
-4.018045	-3.082168
-3.814950	-3.000046
-3.611540	-2.911291
-3.422659	-2.827905
-3.220196	-2.752732
-3.014891	-2.711671
-2.814323	-2.639656
-2.618178	-2.546479
-2.414136	-2.451406
-2.217674	-2.360125
-2.019001	-2.298217
-1.817171	-2.237889
-1.616603	-2.146291
-1.421089	-2.049955
-1.216099	-1.956146
-1.013005	-1.885079
-0.820018	-1.824435
-0.618818	-1.745471
-0.415724	-1.649768
-0.217999	-1.529111
-0.015852	-1.369289
0.188214	-1.162404
0.384385	-0.887926
0.580872	-0.580600
0.781465	-0.288750
0.986165	-0.050280
1.186127	0.184108
1.386405	0.376488
1.580364	0.519904
1.780326	0.606144
1.980919	0.671850
2.182776	0.781465
2.383054	0.857280
2.589965	0.889817
2.786768	0.882868
2.982307	0.848435
3.176267	0.884763
3.383810	0.978900
3.588826	1.043342
3.793526	1.055346
3.988117	1.053767
4.179550	0.993747
4.385197	1.055978
4.580420	1.199395
4.784489	1.248990
4.986662	1.249306
5.185360	1.211399
5.380583	1.162435
5.582756	1.176334
5.779559	1.246779
5.981416	1.274262
6.186431	1.241093
6.387973	1.161803
6.585091	1.111576
6.779683	1.220876
6.985962	1.314065
7.183081	1.329859
7.383358	1.325437
7.585531	1.237302
7.787704	1.230984
7.982927	1.352604
8.177835	1.426839
8.384114	1.422101
8.583444	1.375032
8.788144	1.303324
8.990633	1.313433
9.177958	1.420205
9.376025	1.472644
9.581988	1.466642
9.788268	1.400936
9.988862	1.344391
9.778791	1.309010
9.578197	1.389248
9.381080	1.413256
9.181434	1.368399
8.987158	1.306483
8.784669	1.273314
8.588498	1.246463
8.380323	1.303324
8.179730	1.340916
7.983243	1.301113
7.782650	1.269207
7.583952	1.266049
7.383042	1.228773
7.188767	1.270471
6.978381	1.243620
6.780314	1.200974
6.592673	1.179809
6.390184	1.151695
6.186431	1.132109
5.985206	1.162119
5.783350	1.136532
5.587810	1.115051
5.380583	1.101467
5.186624	1.032286
4.988557	1.011437
4.784173	1.063560
4.582000	1.061664
4.379827	1.062612
4.180182	1.068298
3.991276	1.017755
3.783417	0.974477
3.582508	0.986481
3.390444	0.947626
3.183216	0.934359
2.980412	0.906560
2.787084	0.849699
2.587438	0.804210
2.386845	0.798208
2.183092	0.800103
1.983446	0.783045
1.776535	0.687645
1.578785	0.549914
1.385141	0.388176
1.180125	0.187582
0.984902	-0.038909
0.782729	-0.314966
0.578661	-0.591023
0.379647	-0.882241
0.189478	-1.151665
-0.011114	-1.366130
-0.216104	-1.511739
-0.416671	-1.611865
-0.610922	-1.725257
-0.822860	-1.825067
-1.015216	-1.900556
-1.213888	-1.966570
-1.418562	-2.044902
-1.610602	-2.142185
-1.818750	-2.229045
-2.017422	-2.325381
-2.219569	-2.399291
-2.415399	-2.452038
-2.616598	-2.516788
-2.815271	-2.608070
-3.007310	-2.703458
-3.215459	-2.770104
-3.418869	-2.832327
-3.617226	-2.874967
-3.816530	-2.934980
-4.016782	-3.024998
-4.213243	-3.120070
-4.417601	-3.193033
-4.615010	-3.266311
-4.814946	-3.292527
-5.015198	-3.353171
-5.214502	-3.453613
-5.418544	-3.566689
-5.618796	-3.650074
-5.819679	-3.706297
-6.015509	-3.748621
-6.214814	-3.794736
-6.415065	-3.886966
-6.621318	-3.987091
-6.818727	-4.061633
-7.015189	-4.106168
-7.221442	-4.138701
-7.415061	-4.193028
-7.614681	-4.289996
-7.811142	-4.403704
-8.021186	-4.476982
-8.218911	-4.524676
-8.418847	-4.547101
-8.614992	-4.623222
-8.726489	-4.669653
-8.744493	-4.690815
-8.741650	-4.710398
-8.766918	-4.705029
-8.788713	-4.685446
-8.792187	-4.688288
-8.778921	-4.710714
-8.747967	-4.735351
-8.736596	-4.747037
-8.738491	-4.730297
-8.761549	-4.691763
-8.756811	-4.674706
-8.726489	-4.666494
-8.615940	-4.658914
-8.419478	-4.598902
-8.218911	-4.497196
-8.020238	-4.403388
-7.813669	-4.323476
-7.612786	-4.277678
-7.413797	-4.244829
-7.219863	-4.197134
-7.019927	-4.107432
-6.818096	-4.009517
-6.616580	-3.928974
-6.415065	-3.872436
-6.210392	-3.848747
-6.015193	-3.785260
-5.817153	-3.694610
-5.617533	-3.606171
-5.419492	-3.524364
-5.216082	-3.476039
-5.012671	-3.446348
-4.816209	-3.370227
-4.614694	-3.296633
-4.416969	-3.197455
-4.214507	-3.114701
-4.012991	-3.065744
-3.815266	-3.011732
-3.614383	-2.919187
-3.418553	-2.820325
-3.221144	-2.740729
-3.016470	-2.657660
-2.818114	-2.597963
-2.616598	-2.542057
-2.411925	-2.460566
-2.224623	-2.364547
-2.020897	-2.270738
-1.811801	-2.206619
-1.616603	-2.137447
-1.414140	-2.083752
-1.212309	-1.996576
-1.015216	-1.889817
-0.822860	-1.807063
-0.615976	-1.717676
-0.415408	-1.641555
-0.214209	-1.535744
-0.015852	-1.356970
0.186951	-1.151665
0.385333	-0.904035
0.580872	-0.597656
0.782097	-0.296331
0.984902	-0.047437
1.180125	0.152202
1.384825	0.358482
1.580996	0.517693
1.782537	0.619411
1.985658	0.667427
2.184356	0.672482
2.385897	0.727131
2.581752	0.825375
2.788031	0.870864
2.983571	0.885079
3.183216	0.850646
3.382862	0.813687
3.585035	0.873075
3.786576	0.956155
3.984958	0.992167
4.179865	0.994063
4.383302	0.946994
4.578209	0.922355
4.787332	1.010489
4.986030	1.099572
5.185992	1.133373
5.378056	1.112524
5.584020	1.072721
5.777031	1.085988
5.982679	1.173175
6.188643	1.266996
6.386077	1.278684
6.587303	1.221823
6.787580	1.172228
6.986594	1.145377
7.185292	1.232880
7.383358	1.310274
7.586163	1.327016
7.786757	1.295111
7.982612	1.265101
8.187628	1.292268
8.383166	1.366819
8.585655	1.420205
8.783405	1.401568
8.994424	1.366503
9.180801	1.341863
9.379499	1.318487
9.580093	1.368714
9.789532	1.400304
9.984755	1.360185
9.780055	1.345654
9.581988	1.301745
9.380763	1.273946
9.179538	1.329228
8.984631	1.324489
8.784353	1.302061
8.584707	1.291320
8.377165	1.246147
8.183520	1.212346
7.980400	1.286266
7.785809	1.258467
7.583636	1.274262
7.384938	1.265733
7.180870	1.190234
6.979644	1.207924
6.786633	1.178230
6.590146	1.173175
6.383866	1.194024
6.186431	1.184864
5.986470	1.114735
5.782402	1.102415
5.581176	1.134004
5.382478	1.136216
5.186307	1.131161
4.989189	1.106521
4.782593	1.043658
4.581684	0.990588
4.378880	1.011121
4.179865	1.034813
3.990960	1.020282
3.782785	0.995642
3.584087	0.902453
3.379703	0.876866
3.181637	0.873075
2.987677	0.882552
2.782977	0.869600
2.583647	0.817793
2.383054	0.755246
2.186567	0.723341
1.979656	0.686065
1.780642	0.620675
1.581944	0.500635
1.387352	0.344898
1.187391	0.157888
0.985218	-0.041752
0.785572	-0.316230
0.580556	-0.602078
0.381858	-0.886347
0.188846	-1.136820
-0.019958	-1.338967
-0.214209	-1.519636
-0.414776	-1.626078
-0.614080	-1.718624
-0.821597	-1.796956
-1.011741	-1.898661
-1.213572	-1.974466
-1.418562	-2.056588
-1.616919	-2.111547
-1.816855	-2.180719
-2.016475	-2.291268
-2.222096	-2.386340
-2.414767	-2.469726
-2.613756	-2.535740
-2.820956	-2.581538
-3.017734	-2.651342
-3.217670	-2.729358
-3.423607	-2.838328
-3.613435	-2.906237
-3.817162	-2.955510
-4.016782	-2.997519
-4.216086	-3.065744
-4.418233	-3.157973
-4.619748	-3.264100
-4.806418	-3.365805
-5.015198	-3.428344
-5.214818	-3.468774
-5.416649	-3.516784
-5.621954	-3.612804
-5.817469	-3.707244
-6.015193	-3.784944
-6.214498	-3.834533
-6.420435	-3.873699
-6.616265	-3.924868
-6.818096	-3.993724
-7.017084	-4.086901
-7.221758	-4.187027
-7.413797	-4.236617
-7.615944	-4.259042
-7.816828	-4.332320
-8.012341	-4.416654
-8.221437	-4.502250
-8.420742	-4.601744
-8.612466	-4.658598
-8.729332	-4.670285
-8.759337	-4.675970
-8.765655	-4.689552
-8.757127	-4.706292
-8.755863	-4.723980
-8.778289	-4.709766
-8.799767	-4.691131
-8.801031	-4.684814
-8.782711	-4.692395
-8.743546	-4.720190
-8.728384	-4.727139
-8.741334	-4.695553
-8.735017	-4.661757
-8.614361	-4.606482
-8.413161	-4.554998
-8.216700	-4.534467
-8.016764	-4.465611
-7.820934	-4.373065
-7.616892	-4.274519
-7.414113	-4.183869
-7.222705	-4.139018
-7.019927	-4.115013
-6.818096	-4.051526
-6.614686	-3.955822
-6.419487	-3.867698
-6.207865	-3.802001
-6.012667	-3.772310
-5.819679	-3.734092
-5.623534	-3.641862
-5.416965	-3.552160
-5.215134	-3.445401
-5.010144	-3.382230
-4.815578	-3.339274
-4.619432	-3.298844
-4.411916	-3.220196
-4.216402	-3.110911
-4.014886	-3.015523
-3.814950	-2.947930
-3.613435	-2.903394
-3.419501	-2.850331
-3.219249	-2.764102
-3.014259	-2.661134
-2.817482	-2.566693
-2.616282	-2.517420
-2.413504	-2.461514
-2.217674	-2.397711
-2.024371	-2.296638
-1.817486	-2.197775
-1.615024	-2.109020
-1.409402	-2.049955
-1.216731	-1.971308
-1.013005	-1.897713
-0.820018	-1.798535
-0.620082	-1.699988
-0.416671	-1.600494
-0.214209	-1.507317
-0.017747	-1.356339
0.186003	-1.110288
0.384701	-0.865185
0.583399	-0.581863
0.782729	-0.296015
0.984270	-0.041752
1.182336	0.161995
1.386089	0.298462
1.580680	0.445353
1.782853	0.581504
1.979024	0.680379
2.184356	0.720498
2.388108	0.715759
2.588386	0.714496
2.783925	0.784624
2.983255	0.840222
3.183532	0.880341
3.382230	0.894872
3.581876	0.871811
3.790051	0.857912
3.981799	0.926145
4.181129	0.998485
4.382354	1.030391
4.583895	0.998801
4.786384	0.977636
4.984450	0.979216
5.186939	1.036077
5.379951	1.098308
5.581808	1.106837
5.782718	1.063244
5.987733	1.041131
6.186431	1.045870
6.390500	1.118841
6.587618	1.179809
6.779051	1.176018
6.981540	1.175071
7.181817	1.154222
7.383990	1.134004
7.584268	1.198447
7.788336	1.229405
7.976609	1.195920
8.181941	1.203185
8.388853	1.191497
8.586287	1.191497
8.783405	1.256256
8.985894	1.293847
9.180170	1.278053
9.380763	1.283739
9.581988	1.258467
9.781319	1.250254
9.985071	1.312485
9.784793	1.300797
9.579778	1.315012
9.380447	1.317224
9.181118	1.235723
8.988421	1.194340
8.783722	1.243936
8.584392	1.258783
8.384114	1.290057
8.182889	1.289425
7.981980	1.205397
7.783913	1.196867
7.588058	1.215821
7.381779	1.255624
7.184029	1.271103
6.983119	1.249622
6.785053	1.167805
6.592673	1.141902
6.389236	1.149799
6.183273	1.180125
5.983311	1.188970
5.781770	1.150431
5.581176	1.068930
5.380583	1.017123
5.186624	1.058505
4.987609	1.105574
4.783541	1.101467
4.583263	1.027864
4.381091	0.925829
4.178602	0.908771
3.989065	0.963421
3.786260	0.965000
3.580612	0.927093
3.383810	0.859176
3.181005	0.780518
2.986414	0.749244
2.788031	0.806105
2.584279	0.821584
2.384317	0.790310
2.178038	0.716075
1.982183	0.614041
1.782221	0.580556
1.576889	0.496528
1.385457	0.365116
1.184864	0.186635
0.982691	-0.053123
0.778938	-0.295383
0.581820	-0.576178
0.385649	-0.883820
0.183792	-1.152613
-0.016168	-1.357602
-0.214209	-1.509844
-0.417303	-1.635554
-0.618187	-1.723993
-0.813069	-1.789375
-1.015216	-1.869287
-1.214836	-1.957094
-1.415403	-2.049324
-1.610602	-2.145975
-1.818118	-2.195248
-2.019001	-2.262210
-2.217674	-2.336120
-2.417610	-2.421084
-2.616598	-2.519315
-2.815271	-2.613440
-3.018997	-2.675979
-3.218617	-2.722094
-3.420132	-2.782106
-3.614383	-2.858543
-3.817793	-2.925504
-4.016150	-3.033526
-4.216402	-3.115017
-4.421391	-3.157026
-4.617537	-3.232199
-4.812419	-3.312110
-5.015830	-3.414447
-5.216713	-3.497517
-5.419492	-3.551528
-5.611847	-3.613120
-5.823470	-3.681976
-6.014246	-3.770099
-6.211655	-3.874963
-6.421698	-3.954242
-6.618160	-4.005727
-6.813990	-4.046156
-7.015505	-4.100799
-7.219231	-4.171866
-7.412850	-4.270097
-7.615944	-4.365485
-7.816828	-4.418549
-8.017395	-4.458031
-8.217015	-4.521833
-8.418530	-4.590058
-8.610570	-4.694290
-8.681322	-4.730613
-8.717645	-4.719242
-8.755232	-4.697448
-8.776078	-4.690815
-8.777342	-4.696816
-8.759970	-4.722717
-8.770392	-4.723980
-8.795030	-4.686709
-8.819666	-4.661441
-8.812717	-4.654176
-8.776710	-4.670285
-8.723646	-4.709135
-8.696798	-4.711030
-8.614992	-4.648175
-8.410318	-4.548996
-8.220174	-4.457083
-8.018343	-4.440659
-7.815248	-4.428656
-7.616260	-4.350008
-7.412534	-4.251462
-7.218599	-4.151020
-7.022454	-4.088797
-6.816201	-4.048683
-6.615317	-4.002568
-6.414433	-3.916340
-6.218288	-3.820636
-6.015509	-3.723669
-5.816521	-3.665551
-5.618164	-3.634913
-5.417912	-3.578060
-5.214818	-3.499412
-5.013303	-3.396443
-4.812735	-3.301055
-4.616590	-3.242306
-4.411284	-3.201877
-4.217981	-3.145971
-4.015834	-3.059742
-3.814319	-2.957406
-3.612172	-2.862965
-3.420448	-2.795688
-3.220828	-2.742940
-3.014575	-2.679138
-2.818429	-2.599542
-2.615651	-2.500364
-2.405923	-2.428981
-2.222412	-2.372759
-2.019001	-2.303586
-1.815591	-2.234414
-1.619761	-2.146923
-1.415719	-2.039216
-1.213257	-1.935616
-1.018374	-1.870866
-0.820018	-1.810853
-0.616291	-1.732522
-0.417619	-1.635554
-0.212945	-1.520583
-0.014904	-1.356970
0.187898	-1.145348
0.381858	-0.879714
0.583715	-0.562912
0.784308	-0.299489
0.984586	-0.038278
1.185495	0.177474
1.388300	0.344267
1.581944	0.464938
1.782853	0.550862
1.986290	0.644999
2.185619	0.728079
2.384949	0.764407
2.588386	0.771041
2.792138	0.772936
2.981359	0.786836
3.182585	0.830429
3.384126	0.888238
3.582192	0.907823
3.782785	0.903085
3.986854	0.897715
4.182709	0.904349
4.379511	0.978268
4.583263	1.062612
4.787016	1.067666
4.991400	1.061033
5.185360	1.065455
5.381215	1.046817
5.584651	1.101151
5.780506	1.145692
5.983627	1.138743
6.186431	1.148220
6.385761	1.122632
6.585723	1.093570
6.782210	1.134636
6.984067	1.158012
7.181501	1.153906
7.382411	1.193709
7.585531	1.151379
7.785493	1.129582
7.984823	1.191181
8.183205	1.198131
8.385062	1.220876
8.585655	1.265417
8.784353	1.239197
8.986526	1.234459
9.176379	1.303956
9.381080	1.335861
9.584200	1.370926
9.782267	1.372189
9.985071	1.312801
9.785425	1.309010
9.582305	1.356079
9.381395	1.408833
9.178274	1.460640
8.983051	1.436632
8.784669	1.331123
8.585024	1.277737
8.387589	1.269207
8.180362	1.293531
7.981348	1.322910
7.788336	1.263521
7.584268	1.158328
7.381779	1.136847
7.182133	1.194024
6.978381	1.231300
6.782210	1.251833
6.588882	1.216453
6.387973	1.137479
6.192118	1.098940
5.985206	1.184864
5.785876	1.217085
5.581492	1.195604
5.380267	1.134636
5.187255	1.017439
4.991084	0.984270
4.782909	1.038920
4.582000	1.070509
4.380459	1.049660
4.179550	0.985534
3.982431	0.883500
3.788787	0.891713
3.584087	0.954260
3.380651	0.960894
3.184480	0.929304
2.989257	0.840854
2.785188	0.758089
2.585859	0.755562
2.384633	0.781781
2.181197	0.792206
1.982183	0.722709
1.782221	0.599510
1.585419	0.455777
1.384193	0.346162
1.184548	0.182528
0.987113	-0.044595
0.785888	-0.309281
0.580556	-0.583443
0.385965	-0.856657
0.184108	-1.154192
-0.017747	-1.367710
-0.215788	-1.505422
-0.410038	-1.616919
-0.617239	-1.725257
-0.816859	-1.824119
-1.011110	-1.898029
-1.213257	-1.969728
-1.418246	-2.039848
-1.615971	-2.139026
-1.815907	-2.222728
-2.018054	-2.313062
-2.220201	-2.385077
-2.414767	-2.433403
-2.618809	-2.513630
-2.817482	-2.597647
-3.017418	-2.699668
-3.217670	-2.793161
-3.418553	-2.853173
-3.613120	-2.889497
-3.811476	-2.967513
-4.017413	-3.037632
-4.215454	-3.129546
-4.418233	-3.216406
-4.616273	-3.271996
-4.813683	-3.309583
-5.017725	-3.376229
-5.217345	-3.449823
-5.417281	-3.551528
-5.613742	-3.643757
-5.823154	-3.678501
-6.013299	-3.738514
-6.212918	-3.800421
-6.419487	-3.872120
-6.616896	-3.984880
-6.810199	-4.073636
-7.022769	-4.121645
-7.224916	-4.158600
-7.411902	-4.222403
-7.616576	-4.302630
-7.816512	-4.412863
-8.017395	-4.487089
-8.217648	-4.518674
-8.420426	-4.548681
-8.614676	-4.603323
-8.720172	-4.678181
-8.711960	-4.723664
-8.720172	-4.734403
-8.753653	-4.715768
-8.794397	-4.684814
-8.812085	-4.674075
-8.797873	-4.695237
-8.764708	-4.722085
-8.752073	-4.727454
-8.768497	-4.701554
-8.785238	-4.665863
-8.774183	-4.658282
-8.718593	-4.683235
-8.611834	-4.682919
-8.418847	-4.619748
-8.218279	-4.511410
-8.019291	-4.413811
-7.817460	-4.351587
-7.615313	-4.338953
